0.05306779220700264	0.07604136317968369	-0.05092102661728859	-0.09814760833978653	0.10469599813222885	-0.06695485860109329	0.06749632209539413	0.02445538528263569	-0.06689605116844177	-0.038748692721128464	0.05743062123656273	0.16710194945335388	-0.011028514243662357	-0.06552407145500183	-0.1209961324930191	0.10776183009147644	0.009290018118917942	-0.1393091231584549	0.010067366063594818	-0.05353618040680885	0.029366925358772278	-0.07526379078626633	-0.10319476574659348	-0.03446108102798462	-0.011579767800867558	0.007078958209604025	-0.009514331817626953	0.12807679176330566	-0.02116996794939041	-0.11511839181184769	-0.043707847595214844	-0.04064800590276718	0.12007397413253784	-0.0606481209397316	0.08682623505592346	-0.049725472927093506	0.09083244204521179	-0.09678824990987778	-0.09653942286968231	-0.090803362429142	0.12407317757606506	-0.03412500396370888	0.10715395957231522	-0.026893122121691704	0.12281930446624756	-0.07265899330377579	0.058339305222034454	0.06865440309047699	0.08838078379631042	0.0844305157661438	0.1284351497888565	0.03858381137251854	-0.0716775506734848	-0.08637846261262894	0.03913622722029686	-0.0790577232837677	-0.0617537759244442	0.02821694314479828	0.0556720495223999	-0.028865531086921692	-0.03847689926624298	0.023400139063596725	0.07888011634349823	0.16202938556671143
-0.17752519249916077	-0.15693484246730804	0.22154603898525238	0.13674941658973694	-0.2377699315547943	0.17750868201255798	-0.22603242099285126	-0.19877052307128906	0.19931741058826447	0.2612261474132538	-0.24596183001995087	-0.1669696718454361	-0.18429125845432281	0.06253716349601746	0.19699999690055847	-0.20318272709846497	-0.21232838928699493	0.14536012709140778	0.08007340878248215	0.1807873249053955	0.1469227373600006	-0.13717801868915558	0.20424874126911163	0.1155942901968956	0.20396588742733002	-0.23810400068759918	-0.09470954537391663	-0.24172206223011017	0.1278836876153946	0.23486630618572235	0.18017050623893738	-0.08989284932613373	-0.26266101002693176	0.17745383083820343	-0.22113491594791412	0.19995751976966858	-0.2420818954706192	0.19129414856433868	0.16719560325145721	0.2425931841135025	-0.12922810018062592	0.14719519019126892	-0.24294686317443848	0.17619821429252625	-0.1601330041885376	0.17030590772628784	-0.045903339982032776	-0.03601967915892601	-0.1619262993335724	-0.15510055422782898	-0.16093818843364716	0.10928546637296677	0.15802587568759918	0.18534480035305023	-0.14203965663909912	0.2151293158531189	0.23494663834571838	-0.06869287043809891	-0.21600300073623657	0.21438761055469513	0.2286110371351242	0.11134830862283707	-0.08342066407203674	-0.175556480884552
-0.13217288255691528	-0.23626293241977692	0.13927890360355377	0.18517456948757172	-0.14876030385494232	0.1433550864458084	-0.17823737859725952	-0.19140304625034332	0.12143567949533463	0.13162605464458466	-0.11466286331415176	-0.1315862089395523	-0.043042588979005814	0.16964250802993774	0.1495843529701233	-0.09410401433706284	-0.19098271429538727	0.11710837483406067	0.09719444066286087	0.13997647166252136	0.07322666049003601	-0.0351644828915596	0.05286223441362381	0.2381831854581833	0.1199391633272171	-0.08974738419055939	0.006889423355460167	-0.12936712801456451	0.07764919847249985	0.12828895449638367	0.11526491492986679	0.012412621639668941	-0.10320107638835907	0.10454314947128296	-0.14377687871456146	0.13322117924690247	-0.12711112201213837	0.11255935579538345	0.09180416911840439	0.132198765873909	-0.1239231526851654	0.13439378142356873	-0.17823123931884766	0.08061252534389496	-0.17009282112121582	0.15747033059597015	-0.11715128272771835	-0.18976229429244995	-0.09625478088855743	-0.14498579502105713	-0.08844315260648727	-0.13475298881530762	0.1318509727716446	0.11419370770454407	-0.05250173062086105	0.13782034814357758	0.10201803594827652	-0.18895535171031952	-0.18188785016536713	0.09391555190086365	0.13110654056072235	-0.004392894916236401	-0.020784791558980942	-0.1602269560098648
-0.13174037635326385	0.00962776318192482	0.19939067959785461	0.03968872129917145	-0.20725280046463013	0.14202022552490234	-0.1653648167848587	-0.14297978579998016	0.21083678305149078	0.2062343955039978	-0.1712653487920761	-0.012669219635426998	-0.16681770980358124	0.10317220538854599	0.16397708654403687	-0.134949192404747	-0.1278873085975647	0.11820746213197708	0.11688941717147827	0.13280440866947174	0.11534309387207031	-0.1318046599626541	0.1560908704996109	-0.11140909790992737	0.19209672510623932	-0.17342327535152435	-0.15722408890724182	-0.15245485305786133	0.2379733771085739	0.0669516995549202	0.13370302319526672	-0.13565243780612946	-0.09885571897029877	0.09618358314037323	-0.10890553146600723	0.02982785925269127	-0.19484546780586243	0.07567406445741653	0.09670186787843704	0.1471012532711029	0.03575068712234497	0.18695510923862457	-0.15062052011489868	0.15677964687347412	-0.10291451960802078	0.12057439982891083	-0.06150949373841286	-0.02620350755751133	-0.17796236276626587	-0.14070452749729156	-0.06585990637540817	0.05904895067214966	0.17648200690746307	0.16773557662963867	-0.15292638540267944	0.2202598601579666	0.18270346522331238	-0.08736708015203476	-0.12670426070690155	0.1255512237548828	0.1322920024394989	0.13527418673038483	-0.2191135138273239	-0.021228304132819176
-0.09542243927717209	-0.14418697357177734	0.23384088277816772	0.1156868264079094	-0.28001368045806885	0.2125617116689682	-0.28152015805244446	-0.2586538791656494	0.26497605443000793	0.28093817830085754	-0.19336983561515808	-0.08630391210317612	-0.20272888243198395	0.0409059077501297	0.16215910017490387	-0.21884122490882874	-0.1659361869096756	0.13873112201690674	0.12412013113498688	0.25961747765541077	0.1289786845445633	-0.1344689577817917	0.1634259819984436	0.14997951686382294	0.18828406929969788	-0.2994571626186371	-0.18815957009792328	-0.2572995126247406	0.2534727156162262	0.17378491163253784	0.18668240308761597	0.06547299772500992	-0.22991152107715607	0.20453926920890808	-0.2407340109348297	0.24314036965370178	-0.1638556867837906	0.2298360913991928	0.2324865609407425	0.32228004932403564	-0.19095471501350403	0.17344917356967926	-0.2734825909137726	0.271857351064682	-0.06378694623708725	0.19711175560951233	0.08451727777719498	-0.057838115841150284	-0.2191176414489746	-0.2096700668334961	-0.2214609980583191	0.21736982464790344	0.24096117913722992	0.23146513104438782	-0.20692789554595947	0.25281283259391785	0.209493026137352	-0.14434252679347992	-0.12316321581602097	0.22371888160705566	0.21127572655677795	0.12549635767936707	-0.0565885491669178	-0.12896330654621124
0.5543471574783325	0.45126932859420776	-0.6342957019805908	-0.41300779581069946	0.5971346497535706	-0.47376152873039246	0.4593428075313568	0.4202353358268738	-0.5895971059799194	-0.5774745345115662	0.6130381226539612	0.46576592326164246	0.46828997135162354	-0.3425886929035187	-0.5584587454795837	0.4547997713088989	0.5621352195739746	-0.5164961218833923	-0.5429842472076416	-0.5278592109680176	-0.48147591948509216	0.42463648319244385	-0.5246005058288574	-0.18033617734909058	-0.5861911177635193	0.5594274401664734	0.43219539523124695	0.5237842202186584	-0.5764755606651306	-0.41528668999671936	-0.67569899559021	0.2537747025489807	0.5173106789588928	-0.5487377047538757	0.39307013154029846	-0.40809494256973267	0.4931434094905853	-0.6065717935562134	-0.49460655450820923	-0.5511056184768677	0.3407565951347351	-0.5497215986251831	0.601142406463623	-0.5217459797859192	0.5932459831237793	-0.6397830843925476	0.22426171600818634	0.1973237246274948	0.5663127899169922	0.6013935804367065	0.5121665000915527	-0.23172803223133087	-0.5837332606315613	-0.49127864837646484	0.4971584677696228	-0.6264427304267883	-0.6294322609901428	0.45682165026664734	0.6094565391540527	-0.6282455325126648	-0.5657786726951599	-0.3665103614330292	0.22457970678806305	0.4967602491378784
-0.09879319369792938	-0.054014015942811966	0.08386996388435364	0.04983455315232277	-0.05318671837449074	0.13781683146953583	-0.09042483568191528	-0.11116600781679153	0.07742804288864136	0.05866098031401634	-0.06422222405672073	-0.031721081584692	-0.09168824553489685	0.056217096745967865	0.0967581495642662	-0.06349817663431168	-0.08689985424280167	0.09222141653299332	0.08805679529905319	0.0853269025683403	0.1158398911356926	-0.01833767630159855	0.09744144231081009	0.017549773678183556	0.015956051647663116	-0.14657382667064667	-0.06792408972978592	-0.08479223400354385	0.13514895737171173	0.1091887578368187	0.14131230115890503	0.03640589863061905	-0.06564609706401825	0.14320994913578033	-0.10764666646718979	0.1289784014225006	-0.11989627778530121	0.14302201569080353	0.07778158783912659	0.08060161769390106	-0.15862561762332916	0.0660240650177002	-0.11347442120313644	0.08880971372127533	-0.09744453430175781	0.04167937859892845	-0.05017114803195	0.001975598745048046	-0.0640031099319458	-0.08098927140235901	-0.07198671251535416	-0.0283306073397398	0.10943702608346939	0.011003130115568638	-0.0312481876462698	0.07139380276203156	0.07654991745948792	-0.17102357745170593	-0.13749022781848907	0.07324285805225372	0.1222740188241005	0.053256433457136154	0.03954065591096878	-0.016378605738282204
-0.13423530757427216	-0.03448977321386337	0.17967385053634644	0.1020951122045517	-0.19335900247097015	0.17133240401744843	-0.21100614964962006	-0.1300959289073944	0.2222955822944641	0.23276545107364655	-0.2766447961330414	-0.01628020405769348	-0.2670043706893921	0.11165480315685272	0.23391622304916382	-0.23966799676418304	-0.26331695914268494	0.15789666771888733	0.20105615258216858	0.2164561152458191	0.18379642069339752	-0.11630278080701828	0.20008404552936554	-0.03977436199784279	0.24957749247550964	-0.27258551120758057	-0.18374155461788177	-0.20174811780452728	0.22513647377490997	0.12707480788230896	0.166940376162529	-0.08190370351076126	-0.2247670292854309	0.1512734740972519	-0.1508426070213318	0.11756699532270432	-0.2544058859348297	0.21819980442523956	0.2005445659160614	0.22370672225952148	-0.13383400440216064	0.15412387251853943	-0.22488419711589813	0.23751038312911987	-0.1399114727973938	0.16330376267433167	-0.01974189095199108	-0.013171832077205181	-0.1797460913658142	-0.18796201050281525	-0.20426549017429352	0.11526820063591003	0.14074943959712982	0.2592124938964844	-0.23805177211761475	0.2646181285381317	0.25306764245033264	-0.08637044578790665	-0.1206575408577919	0.26682397723197937	0.20095548033714294	0.10227666795253754	-0.07952461391687393	-0.09775779396295547
-0.18355979025363922	-0.11178497970104218	0.24658939242362976	0.1355392187833786	-0.21213509142398834	0.24864746630191803	-0.26979199051856995	-0.19393689930438995	0.31840941309928894	0.2703947126865387	-0.23006102442741394	-0.027736132964491844	-0.24165865778923035	0.10014688223600388	0.25571146607398987	-0.1368769109249115	-0.287859171628952	0.20337188243865967	0.2830732762813568	0.20786896347999573	0.2556741535663605	-0.19570904970169067	0.2554192841053009	-0.004671227186918259	0.2612892687320709	-0.25993138551712036	-0.23911094665527344	-0.2948809266090393	0.2729443907737732	0.07933933287858963	0.2808780074119568	-0.12333885580301285	-0.2153143584728241	0.187710240483284	-0.21043086051940918	0.1377219557762146	-0.2114107459783554	0.2018040418624878	0.2483554631471634	0.28252288699150085	-0.07159292697906494	0.29686644673347473	-0.23807081580162048	0.3110215961933136	-0.17526565492153168	0.23677416145801544	-0.11122417449951172	-0.03389402851462364	-0.22858378291130066	-0.16715504229068756	-0.20100338757038116	0.17943240702152252	0.18586790561676025	0.25809693336486816	-0.3182457983493805	0.22816042602062225	0.24538950622081757	-0.22486506402492523	-0.1565476506948471	0.2950262725353241	0.21895816922187805	0.22983576357364655	-0.12862351536750793	-0.14272412657737732
0.03989412263035774	-0.011719124391674995	0.013280661776661873	0.01396919321268797	-0.038533151149749756	-0.016595974564552307	-0.05738832429051399	0.005728592164814472	0.008346457965672016	0.06608172506093979	-0.03147009015083313	-0.0027052434161305428	-0.09420457482337952	-0.04710938408970833	0.0341724157333374	-0.011340395547449589	-0.0679408460855484	-0.028254803270101547	-0.02744234912097454	0.055494144558906555	0.01995024085044861	0.029289547353982925	-0.001969672739505768	-0.023229248821735382	0.004682726226747036	-0.028225813060998917	0.0034500593319535255	0.0085417116060853	0.00012025514297420159	0.04162013158202171	0.007991846650838852	0.017209304496645927	-0.012472950853407383	0.07976420223712921	0.005869924556463957	0.025853049010038376	-0.06802895665168762	0.03176877275109291	-0.044159889221191406	0.05382636561989784	-0.018225109204649925	0.07377777993679047	-0.03631506487727165	0.03248557448387146	-0.023932555690407753	-0.03927398845553398	-0.0480784997344017	0.06812936067581177	-0.03681635484099388	-0.034122344106435776	-0.050477415323257446	0.051612935960292816	0.05877358838915825	0.05195317417383194	-0.006822006311267614	0.06919877231121063	0.032903965562582016	0.0555230937898159	-0.05364617705345154	0.06537186354398727	-0.007571810856461525	0.02837498113512993	0.04040541127324104	0.02682638354599476
0.10268354415893555	-0.00555490842089057	-0.12474270910024643	-0.004431366454809904	0.09358537942171097	-0.11739834398031235	0.09908095002174377	0.058693308383226395	-0.04938840493559837	-0.03657245635986328	0.07175374776124954	0.062054991722106934	0.10650379210710526	-0.08678111433982849	-0.033665526658296585	0.0003275642520748079	0.03495299071073532	-0.10298719257116318	-0.05802537500858307	-0.1050085499882698	-0.03926780819892883	0.10693444311618805	-0.04917876794934273	0.031130710616707802	-0.05498942360281944	0.035555947571992874	0.09776806831359863	0.10687069594860077	-0.0643223375082016	-0.01988960988819599	-0.1177225187420845	0.15876905620098114	0.09910837560892105	0.0023578000254929066	-0.03136085346341133	-0.022110994905233383	0.0881752148270607	-0.043068647384643555	-0.04910452663898468	-0.03190324455499649	-0.011392625980079174	-0.08722776174545288	0.11923209577798843	-0.014731061644852161	0.0841711163520813	-0.14591684937477112	0.08438970893621445	0.0392325334250927	0.12673793733119965	0.04432046040892601	0.06604902446269989	0.02191954478621483	-0.08365523815155029	-0.09228694438934326	0.06706508249044418	-0.05453668162226677	-0.09080035984516144	0.025622719898819923	0.07798443734645844	-0.058311887085437775	-0.07484143227338791	-0.05575631931424141	0.1283005177974701	0.04551083594560623
0.2395859956741333	0.07403379678726196	-0.14565002918243408	-0.16439995169639587	0.13648495078086853	-0.13922971487045288	0.08233653753995895	0.10294890403747559	-0.08108744025230408	-0.11094848066568375	0.12213322520256042	0.1491236835718155	0.07478990405797958	-0.297629714012146	-0.07184924930334091	0.04367193207144737	0.06708753854036331	-0.21872635185718536	-0.19131527841091156	-0.10365196317434311	-0.12759898602962494	0.0831872969865799	-0.10073348879814148	0.09438768774271011	-0.09713621437549591	0.0747206062078476	0.11476895958185196	0.03860735148191452	-0.07487209141254425	-0.03484099358320236	-0.16123981773853302	0.2591994106769562	0.01999332569539547	-0.07349690794944763	-0.07699397206306458	0.0037750322371721268	0.048872534185647964	-0.09111734479665756	-0.06570980697870255	-0.11748098582029343	-0.07508376240730286	-0.14592836797237396	0.06529942154884338	-0.061470821499824524	0.25687605142593384	-0.20442914962768555	0.22845003008842468	0.1834540218114853	0.08192653208971024	0.19610339403152466	0.0324198417365551	0.11296684294939041	-0.14606015384197235	-0.07659491896629333	0.06732194125652313	-0.09867405146360397	-0.07950007915496826	0.11563961952924728	0.19381947815418243	-0.16409136354923248	-0.1579716056585312	-0.12188029289245605	0.15954889357089996	0.20001500844955444
